pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,739.0788392468819,0.01875,catalog,5296502180.038935,44382129.67482622,Selsis,-0.44147449495455826,-0.7791539030892444,linear,0.35679574230381766,0.3782359244202338,3.1466117841375e+23,4.195482378849999e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,517.9941930528316,0.01875,catalog,3666584319.1309814,77224111.38776408,Jackson,-0.37028514294178766,-0.6884539761120144,linear,0.48637423652346956,0.4937188032960105,6.884782129943704e+23,9.179709506591605e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,340.6330029413854,0.01875,catalog,9409905410.651106,78150376.42406747,Selsis,-0.44379883605018644,-0.6347079586595814,GP,0.2470960171767173,0.8766108768101737,3.3484340488795126e+23,4.46457873183935e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,416.02886453535547,0.01875,catalog,4448040583.249177,33350996.345615238,Jackson,-0.28688842708047513,-0.7170563734351046,log,0.18792599925018263,0.15180593601547232,5.020714848522701e+23,6.694286464696935e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,671.2871434633585,0.01875,catalog,2928421905.5115848,50111224.497094624,Jackson,-0.39863124474892675,-0.7899750646766508,GP,0.13971385008067017,0.04763023477135486,1.7573802565941074e+23,2.34317367545881e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,674.0067627211571,0.01875,catalog,2918259493.767371,33264062.332426697,Jackson,-0.3653108200283244,-0.6836224379237615,linear,0.13441276621278572,0.9074390422166061,2.0542973897299614e+23,2.739063186306615e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,2834.9750919666026,0.01875,catalog,890016651.8583441,8172495.46009467,Jackson,-0.4496089418908268,-0.6129393648432266,linear,0.26031490266434276,0.572329238851969,2.9344840838221463e+23,3.912645445096195e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,757.2346512558461,0.01875,catalog,5204439887.830066,85620327.79678975,Selsis,-0.3612723772813159,-0.6120285721744183,log,0.07103127333319767,0.6379095544217921,9.659716695897673e+22,1.2879622261196897e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,648.1355728352783,0.01875,catalog,5826260581.844392,82231179.26695322,Selsis,-0.44011319694691864,-0.7240621639197218,GP,0.09304194339016547,0.13809586911040195,8.74782648514189e+22,1.1663768646855853e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2079059619.124723,9395405.009190308,Selsis,-0.2932113634400816,-0.7139705963184361,linear,0.13634346809272574,0.7264331164191314,1.2786087305500717e+23,1.7048116407334287e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,315.3202620168869,0.01875,catalog,5704383223.268341,65803170.37987971,Jackson,-0.3194077733499079,-0.7421624389237279,log,0.3516376315611977,0.5636279895917917,7.131738843525792e+23,9.508985124701057e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,795.9872750580271,0.01875,catalog,5020513001.513623,84673339.04395284,Selsis,-0.4973839498483061,-0.6183691544481693,GP,0.05215862182352141,0.3363479053200591,5.071727852082781e+22,6.762303802777041e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1294661183.5363574,4958817.60976653,Selsis,-0.4094676472184662,-0.7580340139685073,log,0.0741424958424146,0.6697948253884208,2.5098080344836063e+22,3.3464107126448084e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,836.2926170817951,0.01875,catalog,2427222450.796372,39671667.62956023,Jackson,-0.40872417086926693,-0.6887719004484509,log,0.3592763142076265,0.9180999103000022,4.50806365060073e+23,6.010751534134307e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,205.04307190932218,0.01875,catalog,13972118049.603258,25166011.21598566,Selsis,-0.3801253941930608,-0.7019104670897985,GP,0.16172016216570237,0.9198275050104722,2.722114422826979e+23,3.629485897102638e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1374.3968547492316,0.01875,catalog,445282642.47655845,48036151.02060762,Selsis,-0.32312673771733247,-0.7824768573199458,GP,0.12671741980049914,0.03498295033029675,2.2109676604263156e+22,2.9479568805684205e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,396.7329475665116,0.01875,catalog,8382523551.900372,16235583.728543375,Selsis,-0.3085977190360822,-0.6994119684725887,log,0.05449330436386996,0.09223449573469567,1.1932733268498896e+23,1.5910311024665192e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,535.2355546992935,0.01875,catalog,6704469682.217031,4360606.61771251,Selsis,-0.3727313701599972,-0.6872434737377087,log,0.19165631841726716,0.5462800827373542,2.6717664093780474e+23,3.562355212504063e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,716.524390615445,0.01875,catalog,5416648085.075307,3078744.5996009004,Selsis,-0.34662853574781816,-0.7449031768853163,GP,0.23377851264096836,0.6266259543093754,3.229469630393549e+23,4.305959507191399e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,484.7348934168652,0.01875,catalog,3886217111.808246,94921629.73878397,Jackson,-0.43726228217790947,-0.7652126240376467,log,0.06723791048423461,0.9338550657857678,7.558396619556357e+22,1.0077862159408476e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2448964030.2552443,7639895.315858053,Selsis,-0.48091451067425894,-0.710724057929327,GP,0.22828888056651692,0.6161813236594951,1.1368627712907819e+23,1.515817028387709e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1940053178.756056,22591495.23434931,Selsis,-0.49851041095610554,-0.6068559533324566,GP,0.44956330308733344,0.7979058867368789,2.129824525073732e+23,2.8397660334316427e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,2070.1090373398356,0.01875,catalog,1146012955.0674386,62978134.89884059,Jackson,-0.49495959733386025,-0.608450256316601,log,0.1769394698980172,0.7073165209609623,1.6267693805270065e+23,2.169025840702675e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1082.1606594143382,0.01875,catalog,4032623317.256382,64214981.920822226,Selsis,-0.3397571093737256,-0.721962255574216,log,0.08385993309979727,0.4335267718662289,9.232705873740882e+22,1.2310274498321175e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,225.6963282931578,0.01875,catalog,7758576660.829993,10489514.737983707,Jackson,-0.45434609552562993,-0.6408549035647056,log,0.2949450663162301,0.3359983239999419,5.142491192120573e+23,6.85665492282743e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1827022647.391464,55003463.41477543,Selsis,-0.34423036363189047,-0.6447490235687267,log,0.07056536930582993,0.6386708541525978,3.915703930175643e+22,5.220938573567524e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,945.4980300096306,0.01875,catalog,2187997264.1886225,46399941.96733328,Jackson,-0.47975318620683916,-0.6117546138886726,log,0.07911438340724368,0.6454080630555409,9.53191533228764e+22,1.2709220443050186e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1064.1745408892439,0.01875,catalog,1981206178.162272,23148085.146503832,Jackson,-0.32136564348972724,-0.6679630752317917,log,0.2768874432399868,0.3558912472935798,4.9824829636109626e+23,6.64331061814795e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,853.2909063383643,0.01875,catalog,4775964695.905085,80729133.33737186,Selsis,-0.3623995616323057,-0.7409436554254138,GP,0.37017817424996174,0.3064446728855186,3.9879233596663e+23,5.317231146221733e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,303.36984608238237,0.01875,catalog,5908185149.033796,96596465.45599617,Jackson,-0.416592512914852,-0.6032892124478835,GP,0.10212501492327115,0.11224616628437656,1.5831809102590722e+23,2.1109078803454294e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,506.2666226404145,0.01875,catalog,6986148039.383821,30150897.680775814,Selsis,-0.3189731455871344,-0.7312946910447471,GP,0.1786125955897813,0.09527131389376386,3.232180707518741e+23,4.309574276691654e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2114100184.1100397,21389427.28655152,Selsis,-0.3471290199747841,-0.7732517258404018,linear,0.18275627330309857,0.08757739180731039,1.1065725285411779e+23,1.4754300380549038e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,341.85661821056755,0.01875,catalog,5302428846.313333,37048208.072459266,Jackson,-0.31638631601407685,-0.7037545056636049,linear,0.27475235410302473,0.6997592998396428,6.05544293807871e+23,8.073923917438278e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1328.9148539972252,0.01875,catalog,3130901229.8077407,88413375.1698364,Selsis,-0.34380077760884054,-0.6075581059931899,GP,0.07361377694847676,0.532209170132335,7.177484202349216e+22,9.569978936465621e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,143.54142671461358,0.01875,catalog,11940850552.242361,76822375.92492816,Jackson,-0.4890747317001113,-0.6707749893916536,log,0.060176039259044675,0.8748271268573048,8.632062560433207e+22,1.1509416747244276e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,360.3735827229458,0.01875,catalog,5056678195.581503,75372794.03818138,Jackson,-0.37492673472533433,-0.6771274517622383,log,0.2699230350824946,0.1130130659323536,4.097120431209172e+23,5.462827241612229e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1326.029066078182,0.01875,catalog,1649854942.7006888,90385991.11992612,Jackson,-0.38046327676535746,-0.7337481390353626,GP,0.4443171249576385,0.999098929443849,4.601346255570187e+23,6.135128340760249e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2598318596.1618276,24002522.51075525,Selsis,-0.3191659643718054,-0.6533584700099847,GP,0.4517708130931268,0.4524208219468777,4.225989237663284e+23,5.6346523168843786e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,785.6133535059208,0.01875,catalog,5068164261.795002,86492461.51729599,Selsis,-0.4606290683722495,-0.763895690464129,linear,0.3323687223967369,0.7866369958129328,2.7029743170221373e+23,3.6039657560295164e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,361.10446351905284,0.01875,catalog,5047489019.491221,91814698.60492148,Jackson,-0.45038887071433376,-0.7806770180972308,GP,0.41777956732598914,0.2295870685929674,4.85076708792948e+23,6.467689450572639e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1328.3504456234577,0.01875,catalog,3148684949.055112,69933362.82967897,Selsis,-0.4789898257572675,-0.6252695198048112,log,0.08665028266773926,0.31861889389553266,5.736115913967154e+22,7.648154551956204e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,848.3586153303663,0.01875,catalog,2397913026.877968,41273459.726341434,Jackson,-0.40067698973404053,-0.6962522464330932,linear,0.053318818278306916,0.12206353229553502,6.728015219538932e+22,8.970686959385242e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,830.3802790141314,0.01875,catalog,2441880469.5987635,90880219.51227328,Jackson,-0.4988774122584552,-0.6227620664337492,GP,0.0758858602155376,0.3529163997290994,8.188583739389322e+22,1.0918111652519095e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,675.4839067077048,0.01875,catalog,2912772815.951096,4539209.244939073,Jackson,-0.36376093135682713,-0.792900188303259,GP,0.20206382533716635,0.3726908337012653,3.516828643530068e+23,4.6891048580400905e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1610.8501724632406,0.01875,catalog,1405703562.9788132,29101840.391598318,Jackson,-0.46663001631111783,-0.6591591854358179,log,0.16825976601836795,0.32473517076257663,1.785358078129848e+23,2.380477437506464e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,3109781906.411244,10491774.125505898,Selsis,-0.4667340302217393,-0.7746936454893829,log,0.4615461097658164,0.9068096135979028,2.738849373617417e+23,3.651799164823222e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1755481251.6093652,38979670.76253991,Selsis,-0.4782209167592395,-0.7703005547007937,linear,0.06337214433278365,0.8494733751842317,2.071595339231883e+22,2.762127118975844e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,880.226092757716,0.01875,catalog,2324191108.4021626,74365553.49871515,Jackson,-0.3993951560025106,-0.7584334338346643,log,0.08208788247668482,0.10636849392466707,9.21998807668425e+22,1.2293317435578998e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,877.1384092332349,0.01875,catalog,2331110786.277588,40760381.0421927,Jackson,-0.4525684751430519,-0.7919816750169144,linear,0.051959179055496026,0.391885507957938,5.777614939788713e+22,7.70348658638495e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1249.2259605187455,0.01875,catalog,1733451308.7562797,56294871.55103472,Jackson,-0.49216645633600975,-0.6024139488568796,linear,0.08823998171805807,0.3159687222191596,9.763328894078007e+22,1.3017771858770675e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,532.976388578701,0.01875,catalog,3576360756.849087,41912411.1926641,Jackson,-0.4513447398465044,-0.6698943892995194,log,0.1262253374923272,0.9303650731769886,1.627377897860208e+23,2.1698371971469438e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,841.0381444860274,0.01875,catalog,4825761686.446298,4270881.965102504,Selsis,-0.3403224886239488,-0.619239166608429,linear,0.11709820015224878,0.6019714724535009,1.793740328277663e+23,2.391653771036884e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,434.36353539036764,0.01875,catalog,7830674082.027396,7300414.398114038,Selsis,-0.49880273644083795,-0.7709298696753809,GP,0.055822869187565405,0.8901134269117493,5.656408337164506e+22,7.5418777828860075e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1073.932255265138,0.01875,catalog,4054456214.2939887,5447055.405585135,Selsis,-0.44448353781038397,-0.6408918943238047,linear,0.18957455234047615,0.413858061495854,1.72822859036466e+23,2.30430478715288e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,2255.41991875585,0.01875,catalog,1069312108.7116029,81159511.0845238,Jackson,-0.4500500194032511,-0.781635736137554,linear,0.09463664093691145,0.6186310596117176,7.336610994890086e+22,9.782147993186782e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,721.8859669685559,0.01875,catalog,2751416777.1295004,9250065.619600462,Jackson,-0.443062513727338,-0.7728943899958529,GP,0.05707028201211825,0.13867607967397377,7.729079652333426e+22,1.0305439536444566e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1040.6060755626281,0.01875,catalog,4145986121.116602,33895911.15280056,Selsis,-0.4514860204431948,-0.6251151708550076,log,0.12541901927806387,0.11685990223840037,1.1383904222213564e+23,1.5178538962951417e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,719.755785033893,0.01875,catalog,5399022438.242566,56087111.49013133,Selsis,-0.42233359409386445,-0.764405819590635,GP,0.42402372457013277,0.6129136366180399,3.946300906900515e+23,5.26173454253402e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1001.0093194188437,0.01875,catalog,2085485218.0339768,54010605.253765106,Jackson,-0.3310693203938155,-0.6391060171889753,linear,0.410879654448726,0.5638642447748837,6.543948585418775e+23,8.725264780558367e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,659.3444544982424,0.01875,catalog,5753925888.449116,61916371.46654623,Selsis,-0.3596477967846066,-0.6174582519615256,linear,0.0800468948419555,0.8934485359947121,1.1632487139194569e+23,1.5509982852259423e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,691.9662064512343,0.01875,catalog,5555394427.059434,53041803.65005602,Selsis,-0.42770459927568927,-0.7924413804834479,GP,0.07631273590996404,0.6868367488588184,7.056166890388877e+22,9.408222520518503e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,308.1791431155426,0.01875,catalog,5824278048.201197,49829879.376975015,Jackson,-0.3424031538311551,-0.6127156121010489,log,0.22726568791458587,0.2127831156402108,4.7064702202671764e+23,6.275293627022901e+23
