pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,2553919273.910729,59286604.238729864,Selsis,-0.36442690604909084,-0.7968023300780627,GP,0.09985814157987034,0.47026554254045694,1.3125671006981721e+22,1.7500894675975627e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,212.08163128622837,0.03984,catalog,4398535282.793007,60051266.72753116,Selsis,-0.4728641744502359,-0.6711611671795515,GP,0.2200961184210718,0.03257617149107073,3.831884211643975e+22,5.109178948858633e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,77.70745711009191,0.03984,catalog,5180113499.195442,76330061.28202356,Jackson,-0.3349479445373188,-0.6469816137410626,linear,0.1595984708624066,0.0770894554968895,6.4638604859124874e+22,8.618480647883316e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,2672428743.319676,84206224.75692013,Selsis,-0.4175363527626588,-0.6657335163699595,GP,0.2261899384832452,0.9109721703378537,2.7336156195361804e+22,3.6448208260482405e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,265.1898587482126,0.03984,catalog,3755111548.2262287,89629493.77166504,Selsis,-0.3627742617065495,-0.6718447208373155,linear,0.1087073573173947,0.07750008387562501,2.1937022947972017e+22,2.9249363930629355e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,131.6699490643445,0.03984,catalog,6206339079.793512,70511314.89428309,Selsis,-0.44093698607979276,-0.6366338860289893,linear,0.09084225113379576,0.7937772210665015,2.194819712028314e+22,2.9264262827044185e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1129250452.5850413,63043057.15479722,Selsis,-0.461033935504904,-0.6293124951916809,linear,0.23596340548230754,0.9864648068752386,1.2893713242914086e+22,1.719161765721878e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,138.85393151247405,0.03984,catalog,3106279534.034453,2542282.2545938077,Jackson,-0.4128812485955169,-0.7327624989245821,linear,0.16914565121497213,0.8366662094197804,5.795654870017909e+22,7.727539826690546e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,132.1368303343112,0.03984,catalog,6190257372.53232,12242728.614216382,Selsis,-0.4545917792564071,-0.6840787554040826,log,0.06940137363610294,0.4056307746350212,1.5588746664753706e+22,2.078499555300494e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,152.79384137644624,0.03984,catalog,2860661896.4100933,14863048.597505562,Jackson,-0.2829117269848519,-0.6683902895455321,log,0.22480004138973644,0.23272766113313148,1.31911824012648e+23,1.7588243201686397e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,446.68120194861245,0.03984,catalog,1170552650.5856237,26657250.828685787,Jackson,-0.34008827530106556,-0.7317118834708775,GP,0.0945913215336291,0.1609465523735648,2.682774994983801e+22,3.577033326645068e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,248.5895289900514,0.03984,catalog,1895050812.876845,89430888.19983062,Jackson,-0.49174306022710385,-0.6727408760533126,linear,0.1157131737578527,0.3674993919241657,2.337964972932216e+22,3.117286630576288e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,76.08425792070182,0.03984,catalog,5279513735.443242,72880308.07771304,Jackson,-0.41541173844420404,-0.668115028058662,GP,0.3582116904464175,0.49037473950751265,1.066552160848707e+23,1.422069547798276e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,68.29214211333057,0.03984,catalog,10156077753.302927,63691273.802170195,Selsis,-0.2991668631323392,-0.799968056268894,log,0.07966564058324759,0.474967586081967,4.066386670792017e+22,5.421848894389355e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,207.82282499179615,0.03984,catalog,2202184765.065348,13317120.030572195,Jackson,-0.3689416592594062,-0.7830140562151356,linear,0.13482122149159864,0.6188817361151032,4.3289132356410645e+22,5.771884314188086e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,101.38117534546163,0.03984,catalog,4087511888.3584685,65855683.28310893,Jackson,-0.39333345066989966,-0.6530313097329287,linear,0.06093055229760751,0.7917472765242399,1.8700027451531581e+22,2.493336993537544e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,199.7579753859609,0.03984,catalog,2276969322.852059,73284662.70407367,Jackson,-0.38186387183538706,-0.784906474728871,log,0.1410183163429422,0.1661176610106363,3.552119643024454e+22,4.736159524032605e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,44.97865669088855,0.03984,catalog,8566182143.855524,31487423.908306837,Jackson,-0.4331483790572023,-0.698457587361268,log,0.41684188438954006,0.3313561926302018,1.3926251647060667e+23,1.8568335529414223e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,47.22789936069625,0.03984,catalog,8182258921.62538,25128322.68198634,Jackson,-0.41455509422746994,-0.7911013313553508,GP,0.18096258088089415,0.7428728886214605,6.07953832384398e+22,8.10605109845864e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,156.22928376375887,0.03984,catalog,2806614106.2117114,68964920.33092573,Jackson,-0.45664432808551797,-0.6343463717075987,linear,0.3692274555739197,0.891583371843193,9.423035163491333e+22,1.2564046884655109e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,1012624523.5329483,12919455.800608482,Selsis,-0.34368728043918195,-0.6890929725850862,GP,0.1741963539371742,0.8390478039575746,1.367286352956202e+22,1.8230484706082693e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,91.73564436097345,0.03984,catalog,4465812214.73834,58580374.425630756,Jackson,-0.4479793287238421,-0.7592478586470551,linear,0.057221387448346595,0.9689801588999751,1.5068711688254375e+22,2.0091615584339165e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,87.78664531138868,0.03984,catalog,4644167092.834632,97559221.12462716,Jackson,-0.4065457408520537,-0.627472296983864,GP,0.1597456175268919,0.7978978119890906,4.817362412101069e+22,6.423149882801425e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,221.29102319522605,0.03984,catalog,4267543481.951882,3441870.087752887,Selsis,-0.29611376700136377,-0.7760142509333999,log,0.08543071380535344,0.9721630988329856,3.120163072511094e+22,4.160217430014792e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,2721990173.06111,19061418.26235498,Selsis,-0.4107094436359294,-0.6184975810423928,GP,0.13539001185064928,0.9356696680669029,2.05209840261632e+22,2.7361312034884264e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,715.9511104162877,0.03984,catalog,801842103.5033255,53485914.3683076,Jackson,-0.4258439035981804,-0.6055851252904083,linear,0.08633448516546277,0.6550388103329414,1.5962937225571532e+22,2.128391630076204e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,611.2114528931107,0.03984,catalog,909420793.810732,8025073.024000232,Jackson,-0.40700668971160336,-0.6684304118741679,linear,0.06486796259471365,0.7057533355867517,1.5829345498604264e+22,2.1105793998139016e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,136.19965740638727,0.03984,catalog,6054505777.222408,71069161.11219345,Selsis,-0.44519575875134476,-0.6323369937472225,GP,0.08141307377514624,0.30854136360004913,1.949086071327775e+22,2.5987814284370333e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,107.58344555146667,0.03984,catalog,3879326091.797289,8993225.606303511,Jackson,-0.33884167155839173,-0.6352496571223908,linear,0.12598118372018213,0.8986189026741492,5.792550785296667e+22,7.723401047062223e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,2485136638.693655,19969402.380902976,Selsis,-0.3506874778863701,-0.7092781477140321,linear,0.3326190237928186,0.6993650396939332,5.061335486236395e+22,6.74844731498186e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,90.00740744626262,0.03984,catalog,8232428151.408196,55223361.42228422,Selsis,-0.4444122526245291,-0.7755770247605864,log,0.29403847116568904,0.8963216500273142,6.748631814259028e+22,8.99817575234537e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,99.33521838071083,0.03984,catalog,7645570318.848546,81723016.88767998,Selsis,-0.4075450476522058,-0.7833650688003638,linear,0.05440977086370844,0.21152205552906944,1.3174727109071579e+22,1.7566302812095438e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,58.12401896634797,0.03984,catalog,6746913635.951737,37327349.00856782,Jackson,-0.38298533849487565,-0.7792401807630862,log,0.2991218063822389,0.3688112908201595,1.033307601980617e+23,1.3777434693074894e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,86.61749954547139,0.03984,catalog,4700034468.14973,6581779.9129496245,Jackson,-0.3091625028185975,-0.6973909668510653,GP,0.053666249198750564,0.08456328154140658,2.97553530330143e+22,3.967380404401907e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,206.74139385444184,0.03984,catalog,4479203048.557721,35436762.477386944,Selsis,-0.4262152823050523,-0.7929075630636603,log,0.059546656214627215,0.9323495089170585,1.0574464196059731e+22,1.4099285594746307e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,101.16182423982785,0.03984,catalog,4095330418.6880927,8294013.191825248,Jackson,-0.3727889714097483,-0.7039790729614857,log,0.2888684122212839,0.8107632679858782,1.1001708085086365e+23,1.4668944113448487e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1668595362.6666503,19647065.52664114,Selsis,-0.2932022058774346,-0.7426351718000563,GP,0.1236491772719755,0.7626296076103615,1.964720928546982e+22,2.6196279047293095e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,159.78262929995392,0.03984,catalog,5390202212.357417,47348301.565371454,Selsis,-0.442569942596274,-0.6256267859553695,GP,0.10481760029404234,0.4374807815717242,2.4413376262878207e+22,3.2551168350504274e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,234.99267138280334,0.03984,catalog,4089538772.1933527,88204365.1128606,Selsis,-0.3397702870003914,-0.7818942541833868,GP,0.11868941953231275,0.010776463296805594,2.735546880676551e+22,3.6473958409020677e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,251.3748961660004,0.03984,catalog,3899331206.2898884,89462517.15678088,Selsis,-0.35585383112772506,-0.6639838414322828,linear,0.16715770349419679,0.9697099759521155,3.6434487959824076e+22,4.857931727976543e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,172.5415980142793,0.03984,catalog,5099194595.810337,70709885.92117544,Selsis,-0.4670719158527804,-0.783760002130262,log,0.20207872107156996,0.38413851842573044,3.510475294167905e+22,4.680633725557206e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,2994424907.576907,84390742.25149469,Selsis,-0.2833606904558217,-0.6944439545607847,log,0.23405577136151307,0.24778705699089565,6.430119919197478e+22,8.573493225596637e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,174.63680681389968,0.03984,catalog,5055042596.451002,53951828.02069643,Selsis,-0.3278846185210111,-0.7331690489466703,log,0.062394687176941,0.8540257333335152,1.8761468429408506e+22,2.501529123921134e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,2127979494.5226884,95599160.44569533,Selsis,-0.4056963068914154,-0.6901297878100899,linear,0.07301372680776895,0.20578708484259922,6.960685856868807e+21,9.280914475825076e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,52.700560106705545,0.03984,catalog,7386573220.101091,83627535.195201,Jackson,-0.37683869975454926,-0.7853413307182279,linear,0.135867020048123,0.17137105423161114,4.424912133746742e+22,5.899882844995656e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,32.70876846411635,0.03984,catalog,11615878299.82663,66050485.99062468,Jackson,-0.42061053634690326,-0.6999721994489193,GP,0.3656710964963275,0.47138113888344013,1.2162380808259542e+23,1.6216507744346053e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,211.4154158307033,0.03984,catalog,4408401922.015656,24161850.443750113,Selsis,-0.4424100081792147,-0.6982531942526953,GP,0.28950588633261337,0.4585382689974341,5.271523295233223e+22,7.028697726977631e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,155.69075843183634,0.03984,catalog,2814935039.8617053,76344937.45326763,Jackson,-0.3028501358958755,-0.6312783136362784,log,0.07685187651618121,0.8851005559765683,3.293216600941772e+22,4.390955467922363e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,165.93732615489384,0.03984,catalog,2665509727.3330727,87632748.86969696,Jackson,-0.3712958870930126,-0.7887819678971763,linear,0.0969180774502288,0.9961780972709257,2.562269416201932e+22,3.4163592216025758e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,92.43458871375599,0.03984,catalog,8069345787.996042,48382713.09661607,Selsis,-0.4187226170213412,-0.7753486379814879,linear,0.11956788168386026,0.25926489652421103,2.9159990573237556e+22,3.88799874309834e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,3105358395.365394,36984003.59466038,Selsis,-0.31270755160166097,-0.6039611749672915,linear,0.36213971671136097,0.20061302186718954,9.561539330697924e+22,1.2748719107597232e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,119.389749390076,0.03984,catalog,6669715900.457588,37115139.32972986,Selsis,-0.402690016057331,-0.7025476934191124,log,0.47565439618496047,0.46809345981113537,1.1908821296560941e+23,1.5878428395414587e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,292.9199127449554,0.03984,catalog,3340674914.747758,75467089.67001288,Selsis,-0.45934043489438503,-0.6579188786726932,GP,0.05960863166834403,0.4417456585391065,8.451443522049999e+21,1.1268591362733332e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,50.34415962565942,0.03984,catalog,7707749682.398085,95050977.86013587,Jackson,-0.46644070477102817,-0.741664440585916,GP,0.15339827251646757,0.8228668946139586,4.0688812068138274e+22,5.4251749424184366e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,132.221831033884,0.03984,catalog,3240610230.2344837,40649782.925509445,Jackson,-0.29301604843312107,-0.6739778047886021,log,0.11519974132411777,0.09683181708850219,5.812449545445603e+22,7.749932727260802e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,213.49352574375231,0.03984,catalog,4377805267.8287945,11540219.361566985,Selsis,-0.4158730868160733,-0.7153444360104975,GP,0.10488498741714783,0.1604758055244636,2.029689485921152e+22,2.706252647894869e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,1541690353.790658,5169589.429436713,Selsis,-0.41300164099021613,-0.6336465492232425,GP,0.15777618480947053,0.2043203683079039,1.5001828436055471e+22,2.0002437914740627e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,36.07372057913075,0.03984,catalog,10567183166.13203,83328823.44346565,Jackson,-0.3817196873936756,-0.7131705114641617,linear,0.261613974359946,0.0825535474635134,9.214421380754678e+22,1.2285895174339571e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,98.20211416808047,0.03984,catalog,4204160919.2853107,31764214.87343797,Jackson,-0.37319900474932605,-0.6646632928305989,GP,0.1947392101836901,0.06475570121327923,6.886161620133989e+22,9.181548826845318e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,92.90216000045749,0.03984,catalog,4415974761.941913,82479395.04933852,Jackson,-0.40492496027982944,-0.7335475251254437,linear,0.13283884295220666,0.5150355567774082,3.649015496558835e+22,4.86535399541178e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1308155589.3990183,12474069.190366339,Selsis,-0.2941211060087484,-0.7590632688342926,GP,0.26376573881205123,0.8899909134629065,3.497835267614893e+22,4.663780356819857e+22
